sequence,param,risk
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[-0.14205167592022533, 0.9660929991790805, 1.1214335148651187]",0.9992476383198708
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[0.08453536187019828, 1.0238928979524549, 1.1991477124147871]",0.9669467171818368
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[0.0043962786776058915, 1.0822072828145275, 1.4153009281006288]",0.9853664845568679
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[0.17816376615149154, 1.0024057567157345, 1.2222903169125279]",0.9044698469096976
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[-0.06950368642730945, 1.0045812695883891, 1.1491423811661763]",0.972900754022629
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[0.19558859948190455, 1.0512367255975124, 1.2470247760871143]",0.9418632122558346
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover']","[0.08810571157051783, 1.1041012655242874, 1.1455419410866758]",0.7242269762745128
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover']","[0.07947775767861637, 1.1031237247004764, 1.1693534620185733]",0.7251889934029967
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover']","[0.026461669628006307, 1.0715015891792994, 1.0236681545425201]",0.7324688744798462
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover']","[0.09169829736105589, 0.9475660176239276, 1.1775105162619597]",0.7540273497918213
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover']","[0.11300517831428741, 0.8823820098004163, 1.0019440751457307]",0.7480229955891894
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover']","[0.011798231040652973, 0.8981350976410846, 1.4623613191082288]",0.7566661417756196
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[-0.09122086154428787, 1.1305456104738123, 1.193584945688226]",1.866604939326077
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[0.12943332152573794, 1.1154660098773863, 1.3970522037157733]",2.1394019583110024
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[0.09330103139923474, 1.1671205526833999, 1.4563399826301928]",2.1398759852773246
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[0.053551912346459174, 1.1614723228007595, 1.1135807888398515]",2.0469912413356317
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[-0.1622450252487099, 1.1277253132696232, 1.2700447363428697]",3.0912939492311176
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover']","[0.05400855064067972, 0.8044741358747975, 1.0948880777409424]",1.5967156778225065
