sequence,param,risk
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition']","[-0.12070489243849623, 0.9314799900704562, 1.1766971108779885]",0.7715957699963755
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button']","[-0.12146194793897265, 0.8040112557555468, 1.0261174159309956]",0.8027098939728123
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition']","[0.1820598662576347, 0.9598893789203207, 1.258999021546661]",0.8937201350481372
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button']","[-0.15963646471765008, 0.9925923722676941, 1.3889197914629567]",0.7534332057808265
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition']","[0.15898552282086031, 0.8990203819962674, 1.4887177224389208]",0.8828754078607333
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button']","[0.09581332650598468, 0.9201723528121626, 1.062974901986729]",0.7641952990189597
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand']","[0.15631795589995945, 1.0123223338509377, 1.4255771697005966]",0.7510685375351066
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition']","[0.15120951726587123, 0.9959517570610034, 1.3858734267925576]",0.7576421660826024
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button']","[0.1497954474295417, 1.1949837674429538, 1.2609309198379495]",0.8742493175908005
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition']","[0.051993098378951386, 1.071846453112466, 1.456584795613503]",0.7383168445309831
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition']","[-0.1270415257060729, 1.1961507642487783, 1.0034679772835418]",0.6980669061777169
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button']","[0.18300614195628662, 1.0661406056824358, 1.3702204939858142]",0.5421780953644174
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition']","[-0.17671559037301707, 1.1831900516805973, 1.444489023980529]",0.8756676710422521
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button']","[0.19902989874673888, 0.9722948503803365, 1.3789898335025579]",0.749312519499171
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand']","[-0.10670488802314204, 0.9002946513721234, 1.1229858973823408]",0.7636172657033097
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button']","[-0.18215532900838682, 1.1917888632759914, 1.4127432247548832]",0.5738578568602869
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button']","[-0.19152048596479312, 1.131222020186252, 1.2187442040802465]",0.8058311020525202
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button']","[-0.07849060653245027, 0.8650955167483418, 1.3939647834686786]",0.7981387513412844
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition']","[-0.19404625805062037, 1.152246170026311, 1.1889086278127965]",0.8811381240250865
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition']","[0.18982115041506142, 0.8773180370940399, 1.236736345816455]",0
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button']","[-0.13467149646403975, 1.0812171954415244, 1.2919463751508036]",0.7997627519279396
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition']","[0.013135285960483856, 1.0202576382084436, 1.34544709871908]",0.9035589538781074
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand']","[0.03542617644819951, 0.9572997483069599, 1.1735311001120368]",0
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button']","[-0.07068308194924566, 0.9711110445603143, 1.2598681889783259]",0.8015914063647136
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button']","[0.10492810025754767, 0.9476682442833695, 1.2628712337874426]",0.7529933244940824
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand']","[0.13979337637229222, 1.0673883002886742, 1.2151154591547153]",0.7304246703673932
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition']","[0.19564574247539684, 1.0628967229087194, 1.1990208224681012]",0.7268101704227553
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button']","[-0.15511396563232938, 0.8312008287035237, 1.3184847196297298]",0.7606691981228977
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button']","[0.02129179787192398, 0.8370706740383712, 1.3591126538646403]",0.7063256621847908
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition']","[0.14347426124614404, 0.9518889988398748, 1.4065096312370962]",0.7470392143319302
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button']","[0.0014865407011051546, 0.8257051088761648, 1.1400173488088865]",0.710360478010876
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition']","[-0.1512163787011593, 0.8221946243936252, 1.2446506034803289]",0.7591940388822912
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button']","[0.1633220328766365, 1.0704659566482326, 1.4808635746938932]",0.7340941836143462
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition']","[-0.10367315101331608, 0.900925261682087, 1.4727282133674722]",0.9130746173728724
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button']","[0.19926344772431376, 1.1139249005248626, 1.1999091355978633]",0.7228858678428716
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button']","[-4.945701572997563e-05, 1.0752273308273743, 1.3035170248268935]",0.7918284671237598
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition']","[0.15070166068688667, 1.0460995936607471, 1.2119774958295357]",0.7531059416008655
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand']","[-0.04262265876981294, 0.9348464137444017, 1.2195685527101108]",0.7415510593220563
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button']","[0.0580719648336927, 0.8385668866764877, 1.3281395830209746]",0.6824775005531132
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition']","[-0.13410469460005559, 1.0933685448328327, 1.1785593028123764]",0.8760912744519802
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition']","[-0.08403628716911667, 0.9040311331559095, 1.1246581126531798]",0.7540891721548039
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition']","[-0.18384201283811083, 0.9411019571086745, 1.1399832874641551]",0.7589873129703835
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button']","[-0.04571625601153814, 1.025897354402287, 1.385946532831927]",0.7512978476119925
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button']","[0.020678544549694644, 0.841888323688224, 1.0349287241904879]",0.7993230376023722
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button']","[0.11926416543201329, 1.042226070732571, 1.4218216232301513]",0.8027098939728123
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition']","[0.15292932720156643, 0.9713296634187182, 1.2207317278779062]",0.7439204809715654
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition']","[0.17480476511489823, 1.0108919908641, 1.3121368689829713]",0.7521320625052376
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition']","[0.06607939073921792, 0.9837523541810068, 1.226181014230074]",0
"['initial', 'human_mount_cover', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand', 'human_reach_parts', 'human_retract_hand']","[-0.04510600250366231, 0.8090114042165378, 1.2309670058555686]",0
