sequence,param,risk
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.29717788658045585, 1.5594792661987946, 1.6093453283561083]",0.9091255602924991
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.40463501087185155, 1.2446239143305071, 1.9371711648806196]",0.910120917124141
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5055539050565041, 1.2612566404507786, 1.8094789858262632]",0.9101999522860222
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.28234908300837835, 1.2536840520148178, 1.866906050361281]",0.9095433517304379
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3759327969479916, 1.4131350610644853, 1.5718979932451669]",0.9091648881611025
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.2546376775716753, 1.426792951524689, 1.9768523960410591]",0.9001560043079101
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.44954446156919203, 1.4967866395383487, 1.9820627945769864]",0.909193846644108
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5721544148797679, 1.2566453856373583, 1.8524197226923613]",0.9091922953943858
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.31862735023483457, 1.3400213478820948, 1.7650972902709219]",0.9094718408070933
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3043486859659974, 1.4435007391080605, 1.6581470436205135]",0.9030853915735525
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.2003188489147837, 1.3610755779416608, 1.7460260417470255]",0.9102028208727005
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.29211517057135367, 1.5496136626901238, 1.835791679479273]",0.8978680073804539
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.38150915416685793, 1.598321993404503, 1.9236215069401992]",0.90912257995155
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3776264071735975, 1.3471574559684847, 1.8012487707229305]",0.8510525073206053
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.275031511927301, 1.4548561482304472, 1.732374470917605]",0.8527215405196094
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5737566201058443, 1.2987830096212767, 1.8227404874760789]",0.8510908829210179
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.4653947304687485, 1.5287787030841609, 1.5104166144881193]",0.8621108559903164
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.298125399473997, 1.213756394720109, 1.9540976921944653]",0.8635346723264941
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.27970943177167384, 1.565544968284682, 1.6364557987864456]",0.8520032755868955
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3481916989982069, 1.340006339391547, 1.9710728601816432]",0.8510826141391169
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.39772684291366966, 1.203837972916502, 1.851196507969046]",0.8545967468369353
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.32951248858450566, 1.328543334275015, 1.6287963194094348]",0.8510761843289593
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5909974338242402, 1.5126947400378805, 1.9237140920279763]",0.8510760575087346
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.48872375678272945, 1.3149433951685976, 1.6111116259975664]",0.8510133979471333
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.27695723602271, 1.2699854556732637, 1.944695050587515]",0.8575998486284474
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.30935117158865166, 1.2526681741090582, 1.9520563644069404]",0.8635346079881497
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5142608153008309, 1.593763781999474, 1.808343730905261]",0.8522384095576125
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.4022921875410306, 1.4640692612847617, 1.899905338665573]",0.851090908285503
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5094570145193805, 1.2345297726021585, 1.9399855791100222]",0.8994351568009058
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.39113912466277845, 1.311260047291397, 1.9039843556778147]",0.9070281131419492
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.30706497427662865, 1.4438004409699137, 1.8025895147308966]",0.9071475328493755
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.30032842990303776, 1.2804096930993891, 1.7082774163635965]",0.9062764950238054
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3222995809961658, 1.415467275368463, 1.8601828683984607]",0.8994360413748056
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5700799657864999, 1.595853466854399, 1.9414975987046155]",0.9070281469313801
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.20919702447486543, 1.4045637663677013, 1.9181974260506989]",0.9071474044326443
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.2790725843601867, 1.4978835766234175, 1.5861135707893939]",0.9062764882715193
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5767157412017598, 1.2288808533223432, 1.942178495815591]",0.8994358202312491
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.20536421869639124, 1.3340601749689638, 1.9245915006853092]",0.9070282888470038
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5394064637606042, 1.5760387482030587, 1.909839938567527]",0.9071474922967215
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.4081487276030918, 1.5838135128125796, 1.6246015260629905]",0.9062764882715193
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.24054377199578958, 1.4197317191109409, 1.6528308269696694]",0.8994359073484013
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3525997115075921, 1.2332843557417645, 1.6357951369804762]",0.9070282888470038
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.2501848904290714, 1.4931709758577179, 1.9648719055358113]",0.9071475869195835
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.4482744680329688, 1.4216945792017877, 1.9013697713483593]",0.7445416488099406
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.36143109204191526, 1.2859611262577477, 1.8858070662694133]",0.7527388422535151
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.5660548659579839, 1.3845686116549047, 1.689160258761042]",0.7386514844238217
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.5594062379029798, 1.4784342160843178, 1.6141206733559617]",0.7454495129493878
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.29563790108351257, 1.3087475835874685, 1.784178854516475]",0.7445416266208706
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.4393322975326529, 1.5357662110486523, 1.5956137377237556]",0.7527387973867852
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.4209321246058131, 1.3977740554137765, 1.8109540645776216]",0.73865133032913
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.5960394246603335, 1.5519013393153283, 1.8104628968334489]",0.745449668462291
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.25198974600138613, 1.3423838982416287, 1.697779051508903]",0.7445414491083351
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.25718302800906545, 1.5686715010640948, 1.6113213202515462]",0.752738976853721
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.3488035747511735, 1.3072547195654276, 1.5481598327852406]",0.7386515284508822
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.22768832370970757, 1.290323111612542, 1.6483667397046546]",0.745449668462291
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.5777868369448335, 1.5094034841991086, 1.540682680375609]",0.7445412715958418
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.3477454809244498, 1.5990581848317718, 1.7275230738715028]",0.7527387973867852
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_mount_cover', 'collision']","[0.40768750823996946, 1.427566655890119, 1.5118114259929458]",0.7386512863020811
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.31317685996945477, 1.5395766651748306, 1.8053573626161052]",0.745449668462291
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.2567009227636852, 1.2058856785083727, 1.5013118617324661]",0.7445413825411452
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.4245240524524907, 1.3395500601527854, 1.8936035621371605]",0.7527391563206998
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.34022833397662927, 1.4949685021320223, 1.9464416822951365]",0.738651110193912
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.27668411650402414, 1.5273504107787896, 1.5491018392670879]",0.7454498017590909
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.5662418109457655, 1.4153721354253264, 1.515870339781194]",0.7445412050286678
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.5844189610881878, 1.5241106446556798, 1.951257831261255]",0.752739178754075
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.3896145207033608, 1.5312195455210909, 1.5514278337335925]",0.738651110193912
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.3666010405640403, 1.4216304351918718, 1.5355825081302996]",0.7454497573268216
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.42207786337319875, 1.4610853905431085, 1.6780529912531836]",0.7445412050286678
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.5544960801812897, 1.2585296575950051, 1.6885206871249365]",0.752739178754075
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.3386044316759864, 1.3797569999334967, 1.549408796292818]",0.7386509340857849
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.3932091847496272, 1.4807343391803924, 1.9263045298654455]",0.7454500239204772
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.44802581948925924, 1.4018428481254386, 1.9988305640602015]",0.744541094083391
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_reach_in_housing', 'collision']","[0.5481540795222549, 1.3752095942175098, 1.9219740891313473]",0.7527394928214001
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3467106945622527, 1.2189934197417882, 1.6345345291819893]",0.7386507799912081
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.33051154373993374, 1.4724300808430886, 1.760386787915686]",0.7454499350559147
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5956375514103796, 1.358998400139133, 1.683439417828267]",0.7445412715958418
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.2874992728393684, 1.226089753012181, 1.9833153873859706]",0.7527396947218925
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.43745034035713826, 1.4235670190363987, 1.5593612762426263]",0.7386507139506849
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.4525123070504798, 1.43414553693515, 1.5190397547978012]",0.745449712894555
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.4883975902842581, 1.5844026071670512, 1.5486708410585652]",0.7445413159739612
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.4825386571919522, 1.5687083934862467, 1.6001579732931153]",0.7527396947218925
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5760906631682382, 1.577367150832711, 1.9066515292669244]",0.738650912072272
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.539089836683865, 1.2335086602146084, 1.8837642066847624]",0.7454498684074998
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5438882168686139, 1.3550029280721283, 1.8794862716142196]",0.7445411384614997
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3791874837577157, 1.489858202670256, 1.577234492358206]",0.7527398966224391
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.2856707168021403, 1.3031385189950775, 1.7331351918394633]",0.738650559856154
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.2095883419308347, 1.2318741434981755, 1.7384439144898467]",0.7454500239204772
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3826625537608058, 1.214286774725572, 1.5327065932829889]",0.7445411384614997
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.2599253408589334, 1.2533573488798961, 1.840106877448278]",1.851460455613111
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.27265219263708035, 1.3484370669772718, 1.5784338139900294]",1.8451088905035
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3689592181072271, 1.2859784389877296, 1.8806231845169767]",1.816784661010556
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.4847916886467805, 1.214955261796484, 1.95557198859017]",1.8359563725862569
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.4096788695996749, 1.437566565069446, 1.9219586849255266]",1.851472761700038
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5293952883009085, 1.3198916326543135, 1.6555032084250305]",1.8451143753535955
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.35763272377624444, 1.3571844300086857, 1.7660062243218542]",1.816769792940125
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.23966602776414359, 1.3993948622411538, 1.7241989214441409]",1.8359611522629384
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.2683937689018216, 1.2113837430267886, 1.9202817072756078]",1.851478161879557
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5074744449738537, 1.4588951999056683, 1.7482369140023728]",1.845099506472851
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.30692975201173844, 1.3483402450216784, 1.840309392581267]",1.8167846383040145
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.46759892864133157, 1.3678977586013457, 1.6123657582501831]",1.8359642158165017
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3383269073291292, 1.3972567075680573, 1.62050225664384]",1.851463360747792
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.325151654410008, 1.3025080241233369, 1.8257303810924868]",1.845112722810736
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.20393170903028648, 1.5674117996764172, 1.648275294607953]",1.8167751618332035
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.28167044985763284, 1.5375381391279443, 1.689169772058496]",0.7445409609490806
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.30430421864596185, 1.5551312926166363, 1.9962986359676804]",0.7358025642691304
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.32258573597223433, 1.2789220293987953, 1.8810900532456654]",0.7454501350011952
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.21008716132434438, 1.5054084525693359, 1.6474824948285434]",0.7599334234199735
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5365890008947916, 1.3978785344320233, 1.5191716640735995]",0.7386499214648685
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.31501184442975827, 1.3006964382577357, 1.850580354826644]",0.7469968480861535
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.4134142291346232, 1.452521111362708, 1.8516540577571245]",0.7567141756698467
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.47955261127878424, 1.4894051707602822, 1.6121965006365213]",0.7358025423405055
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3028896762159264, 1.5592769264530695, 1.5671978912081803]",0.7454501350011952
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3535162883453882, 1.4855746774960283, 1.7991926665225584]",0.7599338084323459
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.4519439012020718, 1.5574990031883575, 1.5968447696714785]",0.738649943478352
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3284537590107357, 1.3101787275988466, 1.6877140972164797]",0.7469968480861535
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.22373293254665272, 1.430373678202599, 1.952840619027976]",0.7567139952551496
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3366035757325767, 1.3587796225265434, 1.5568385620639849]",0.7358027396981531
"['human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.23749138450578236, 1.5507663226195527, 1.7649095275226552]",0.7454503127303783
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.455690086164924, 1.4376298634099376, 1.5511088491830938]",1.845796887030382
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3145869601167498, 1.5672714407557438, 1.8331199169307375]",1.8491701115562738
